

*********************************************
* Binary File Comparison Statistics Section *
*********************************************

   Flog.file                                                D:\SWMMandSoftware\SWMM5.013_June2018\EPASWMM5.1.013\Swmm5.1.013UpdateTests\Hydrology\48_Subs.inp.log
   FoutCompare.file                                         D:\SWMMandSoftware\SWMM5.013_June2018\EPASWMM5.1.013\Swmm5.1.013UpdateTests\v12\48_Subs.out
   Fout.file                                                D:\SWMMandSoftware\SWMM5.013_June2018\EPASWMM5.1.013\Swmm5.1.013UpdateTests\v13\48_Subs.out

   Fout.file Version                                        51013
   Fout.file MagicNumber                                    516114522
   Fout.file Flow units                                     4
   Fout.file Report Step                                    60
   Fout.file Nperiods                                       4318
   Fout.file Starting file position of ID names             28
   Fout.file Starting file position of input data           7713
   Fout.file Starting file position of output data          17189
   Fout.file number of bytes per time period                14048
   Fout.file Number of subcatchment output variables        8
   Fout.file Number of node output variables                6
   Fout.file Number of link output variables                5
   Fout.file Number of subcatchments reported on            48
   Fout.file Number of nodes reported on                    281
   Fout.file Number of links reported on                    285
   Fout.file Number of pollutants reported on               0

   FoutCompare.file Version                                 51011
   FoutCompare.file MagicNumber                             516114522
   FoutCompare.file Flow units                              4
   FoutCompare.file Nperiods                                4318
   FoutCompare.file Starting file position of ID names      28
   FoutCompare.file Starting file position of input data    7713
   FoutCompare.file Starting file position of output data   17189
   FoutCompare.file number of bytes per time period         14048
   FoutCompare.file Number of subcatchment output variables 8
   FoutCompare.file Number of node output variables         6
   FoutCompare.file Number of link output variables         5
   FoutCompare.file Number of subcatchments reported on     48
   FoutCompare.file Number of nodes reported on             281
   FoutCompare.file Number of links reported on             285
   FoutCompare.file Number of pollutants reported on        0

***********************************************
*Subcatchment Runoff Statistics Comparisons   *
***********************************************
  Subcatchment ID                    Mean Sim   Mean Obs       RMSE        MAE      MSLSE    STD Sim    STD Obs Skewn..Sim Skew...Obs  Kurt..Sim  Kurt..Obs    Index D           Log  NSE Nash-Sutcliffe
  19000690                             0.3712     0.3711     0.0012     0.0003     0.0000     0.0029     0.0029     1.0000     0.0000     0.0000     0.0000     0.0000
  19000691                             0.3303     0.3303     0.0014     0.0002     0.0000     0.0045     0.0045     1.0000     0.0000     0.0000     0.0000     0.0000
  19000692                             0.3317     0.3317     0.0013     0.0003     0.0000     0.0046     0.0046     1.0000     0.0000     0.0000     0.0000     0.0000
  19000693                             0.2823     0.2822     0.0009     0.0002     0.0000     0.0021     0.0021     1.0000     0.0000     0.0000     0.0000     0.0000
  19000694                             0.2565     0.2564     0.0008     0.0002     0.0000     0.0019     0.0019     1.0000     0.0000     0.0000     0.0000     0.0000
  19000695                             0.2471     0.2471     0.0007     0.0002     0.0000     0.0018     0.0018     1.0000     0.0000     0.0000     0.0000     0.0000
  19000696                             0.2539     0.2538     0.0008     0.0002     0.0000     0.0018     0.0018     1.0000     0.0000     0.0000     0.0000     0.0000
  19000763                             0.0497     0.0495     0.0021     0.0002     0.0000     0.0021     0.0021     0.9998     0.0000     0.0000     0.0000     0.0000
  19000818                             0.3516     0.3514     0.0013     0.0004     0.0000     0.0028     0.0028     0.9999     0.0000     0.0000     0.0000     0.0000
  19000823                             0.6652     0.6653     0.0023     0.0006     0.0000     0.0116     0.0116     1.0000     0.0000     0.0000     0.0000     0.0000
  19001284                             0.3585     0.3585     0.0010     0.0003     0.0000     0.0027     0.0027     1.0000     0.0000     0.0000     0.0000     0.0000
  19001285                             0.3643     0.3642     0.0010     0.0003     0.0000     0.0027     0.0027     1.0000     0.0000     0.0000     0.0000     0.0000
  19001329                             0.2183     0.2182     0.0006     0.0001     0.0000     0.0014     0.0014     1.0000     0.0000     0.0000     0.0000     0.0000
  19001330                             0.3984     0.3982     0.0019     0.0004     0.0000     0.0055     0.0055     1.0000     0.0000     0.0000     0.0000     0.0000
  19001332                             0.2336     0.2335     0.0006     0.0001     0.0000     0.0015     0.0015     1.0000     0.0000     0.0000     0.0000     0.0000
  19001334                             0.2572     0.2568     0.0038     0.0004     0.0000     0.0024     0.0024     0.9994     0.0000     0.0000     0.0000     0.0000
  19001335                             0.2669     0.2666     0.0034     0.0004     0.0000     0.0024     0.0024     0.9995     0.0000     0.0000     0.0000     0.0000
  19001336                             0.2777     0.2773     0.0035     0.0004     0.0000     0.0027     0.0027     0.9996     0.0000     0.0000     0.0000     0.0000
  19001337                             0.2664     0.2661     0.0029     0.0003     0.0000     0.0024     0.0024     0.9997     0.0000     0.0000     0.0000     0.0000
  19001338                             0.2835     0.2832     0.0037     0.0004     0.0000     0.0027     0.0027     0.9996     0.0000     0.0000     0.0000     0.0000
  19001339                             0.2869     0.2865     0.0035     0.0004     0.0000     0.0027     0.0027     0.9996     0.0000     0.0000     0.0000     0.0000
  19001447                             0.1615     0.1614     0.0015     0.0003     0.0000     0.0014     0.0014     0.9997     0.0000     0.0000     0.0000     0.0000
  19001448                             0.1320     0.1320     0.0010     0.0002     0.0000     0.0014     0.0014     0.9999     0.0000     0.0000     0.0000     0.0000
  19001487                             0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  19001488                             0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  19001489                             0.2005     0.2005     0.0002     0.0000     0.0000     0.0020     0.0020     1.0000     0.0000     0.0000     0.0000     0.0000
  19001490                             0.1525     0.1525     0.0002     0.0000     0.0000     0.0016     0.0016     1.0000     0.0000     0.0000     0.0000     0.0000
  19001493                             0.1538     0.1537     0.0002     0.0000     0.0000     0.0016     0.0016     1.0000     0.0000     0.0000     0.0000     0.0000
  19001494                             0.1716     0.1716     0.0002     0.0000     0.0000     0.0018     0.0018     1.0000     0.0000     0.0000     0.0000     0.0000
  19001495                             0.2987     0.2987     0.0003     0.0001     0.0000     0.0027     0.0027     1.0000     0.0000     0.0000     0.0000     0.0000
  19001496                             0.2943     0.2943     0.0003     0.0001     0.0000     0.0026     0.0026     1.0000     0.0000     0.0000     0.0000     0.0000
  19001497                             0.2630     0.2630     0.0003     0.0001     0.0000     0.0024     0.0024     1.0000     0.0000     0.0000     0.0000     0.0000
  19001827                             0.1934     0.1934     0.0003     0.0001     0.0000     0.0017     0.0017     1.0000     0.0000     0.0000     0.0000     0.0000
  19001828                             0.0277     0.0282     0.0023     0.0005     0.0000     0.0013     0.0013     0.9992     0.0000     0.0000     0.0000     0.0000
  19001829                             0.0326     0.0332     0.0027     0.0006     0.0000     0.0015     0.0015     0.9992     0.0000     0.0000     0.0000     0.0000
  19001830                             0.0144     0.0147     0.0012     0.0003     0.0000     0.0007     0.0007     0.9992     0.0000     0.0000     0.0000     0.0000
  19001833                             0.0372     0.0378     0.0027     0.0006     0.0000     0.0017     0.0017     0.9994     0.0000     0.0000     0.0000     0.0000
  19001834                             0.2047     0.2046     0.0003     0.0001     0.0000     0.0024     0.0024     1.0000     0.0000     0.0000     0.0000     0.0000
  DORCHESTER_SPS_PIPE                  0.3661     0.3660     0.0007     0.0002     0.0000     0.0027     0.0027     1.0000     0.0000     0.0000     0.0000     0.0000
  DRUMMOND_INFLOW                      0.0724     0.0725     0.0013     0.0001     0.0000     0.0016     0.0016     0.9998     0.0000     0.0000     0.0000     0.0000
  HIGH_LIFT_SPS_OVERFLOW_PIPE          0.0354     0.0354     0.0006     0.0000     0.0000     0.0010     0.0010     0.9999     0.0000     0.0000     0.0000     0.0000
  LOW_LIFT_PS_WEST_INLET               0.0940     0.0940     0.0016     0.0003     0.0000     0.0018     0.0018     0.9998     0.0000     0.0000     0.0000     0.0000
  PELLS_CREEK_OVERFLOW                 0.0131     0.0130     0.0006     0.0000     0.0000     0.0009     0.0009     0.9999     0.0000     0.0000     0.0000     0.0000
  SIPHON_200                           0.1691     0.1691     0.0017     0.0002     0.0000     0.0005     0.0005     0.9973     0.0000     0.0000     0.0000     0.0000
  SIPHON_200A                          0.5912     0.5909     0.0037     0.0003     0.0000     0.0006     0.0006     0.9921     0.0000     0.0000     0.0000     0.0000
  SIPHON_200B                          0.1994     0.1993     0.0017     0.0001     0.0000     0.0002     0.0002     0.9747     0.0000     0.0000     0.0000     0.0000
  SIPHON_200C                          0.1991     0.1990     0.0031     0.0001     0.0000     0.0002     0.0002     0.9480     0.0000     0.0000     0.0000     0.0000
  SIPHON_200D                          0.1990     0.1989     0.0032     0.0001     0.0000     0.0002     0.0002     0.9491     0.0000     0.0000     0.0000     0.0000
  SIPHON_200E                          0.1706     0.1705     0.0025     0.0002     0.0000     0.0003     0.0003     0.9835     0.0000     0.0000     0.0000     0.0000
  SIPHON_400                           0.1533     0.1540     0.0060     0.0015     0.0000     0.0019     0.0019     0.9977     0.0000     0.0000     0.0000     0.0000
  SIPHON_400A                          0.2567     0.2573     0.0048     0.0011     0.0000     0.0029     0.0029     0.9994     0.0000     0.0000     0.0000     0.0000
  SIPHON_400B                          0.2604     0.2603     0.0021     0.0001     0.0000     0.0029     0.0029     0.9999     0.0000     0.0000     0.0000     0.0000
  SIPHON_400C                          0.2600     0.2598     0.0034     0.0001     0.0000     0.0029     0.0029     0.9997     0.0000     0.0000     0.0000     0.0000
  SIPHON_400D                          0.2145     0.2144     0.0038     0.0005     0.0000     0.0024     0.0024     0.9994     0.0000     0.0000     0.0000     0.0000
  SIPHON_600                           0.2113     0.2114     0.0031     0.0001     0.0000     0.0026     0.0026     0.9997     0.0000     0.0000     0.0000     0.0000
  SIPHON_600A                          0.1289     0.1289     0.0006     0.0000     0.0000     0.0015     0.0015     1.0000     0.0000     0.0000     0.0000     0.0000
  SIPHON_600B                          0.3866     0.3866     0.0016     0.0000     0.0000     0.0044     0.0044     1.0000     0.0000     0.0000     0.0000     0.0000
  SIPHON_600C                          0.3865     0.3864     0.0016     0.0000     0.0000     0.0044     0.0044     1.0000     0.0000     0.0000     0.0000     0.0000
  SIPHON_600D                          0.2668     0.2661     0.0028     0.0012     0.0000     0.0030     0.0030     0.9998     0.0000     0.0000     0.0000     0.0000
  14000026_P1                          0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  14000030_P1                          0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  14000073_P1                          0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  14000101_P1                          0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  14000109_P1                          0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  14000131_P1                          0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  14000137_P1                          0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  14000163_1                           0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  14000169_P1                          0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  19001331                             0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  CENTRAL_HRT_INLET                    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  CENTRAL_HRT_TREATED_OVERFLOW         0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  CENTRAL_HRT_UNDERFLOW                0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  10411528                             0.0598     0.0601     0.0052     0.0003     0.0000     0.0023     0.0023     0.9988     0.0000     0.0000     0.0000     0.0000
